1390,0.25760522304723527,-0.515210446094471,11.129037455997683,-12.685738575871937,-2.054507835955345e-27,2.0899999999998804,3.520298868278469,-6.508204577036276,-0.32841838415139407,2.7555357956661526,0.,0.24379476726222282
1391,0.2576112081696335,-0.5152224163392675,11.134213255062075,-12.691669646172263,-6.656502668079877e-27,2.0909999999998803,3.525188520870247,-6.514273703159737,-0.32870355888467456,2.7580002126841054,0.,0.24368371058323637
1392,0.2576171853910624,-0.5152343707821252,11.139389126535447,-12.697600784004836,2.0018072243481525e-27,2.09199999999988,3.53008277774815,-6.520345726595783,-0.3289888741635059,2.760465809113871,0.,0.24357275276401727
1393,0.2576231547250972,-0.5152463094501949,11.144565070311828,-12.703531989270548,6.5322461942047135e-28,2.09299999999988,3.5349816411113837,-6.526420647352247,-0.3292743299819674,2.7629325849543243,0.,0.2434618936754438
1394,0.25762911618530787,-0.5152582323706162,11.149741086286092,-12.709463261871132,-1.0110186201708696e-27,2.09399999999988,3.5398851131595017,-6.532498465436731,-0.3295599263342275,2.765400540204655,0.,0.24335113318863497
1395,0.2576350697852279,-0.5152701395704562,11.15491717435313,-12.715394601708324,3.7306375971370234e-27,2.09499999999988,3.544793196091968,-6.538579180856916,-0.3298456632144179,2.7678696748639613,0.,0.2432404711749224
1396,0.2576410155383679,-0.5152820310767362,11.16009333440823,-12.721326008684233,1.6583745099681617e-27,2.0959999999998797,3.549705892108371,-6.544662793620427,-0.33013154061675276,2.770339988931452,0.,0.24312990750586203
1397,0.2576469534582019,-0.5152939069164042,11.165269566346545,-12.727257482700836,1.419800021947054e-28,2.0969999999998796,3.5546232034080836,-6.550749303734907,-0.3304175585353776,2.77281148240615,0.,0.24301944205322087
1398,0.2576528835581927,-0.5153057671163859,11.170445870063825,-12.733189023660694,2.3254745357340503e-27,2.0979999999998795,3.559545132190668,-6.556838711207753,-0.3307037169645334,2.7752841552872667,0.,0.24290907468900022
1399,0.25765880585174344,-0.5153176117034873,11.175622245455417,-12.739120631465939,7.506735110897394e-27,2.0989999999998794,3.564471680655456,-6.5629310160468295,-0.3309900158983788,2.7777580075737567,0.,0.2427988052853896
1400,0.2576647203522655,-0.5153294407045315,11.180798692417703,-12.745052306019735,-2.7691541392843474e-28,2.0999999999998793,3.5694028510021654,-6.569026218259505,-0.3312764553311801,2.7802330392649544,0.,0.24268863371483002
1401,0.25767062707311833,-0.5153412541462371,11.185975210846598,-12.750984047224764,-1.4443468533172096e-27,2.100999999999879,3.5743386454301644,-6.575124317853373,-0.33156303525716924,2.782709250359872,0.,0.2425785598499574
1402,0.2576765260276424,-0.5153530520552853,11.191151800638524,-12.756915854984204,-2.0222959751743052e-27,2.101999999999879,3.5792790661390015,-6.581225314835958,-0.33184975567060165,2.785186640857681,0.,0.242468583563632
1403,0.2576824172291537,-0.5153648344583078,11.196328461690113,-12.76284772920143,1.5230841931687245e-27,2.102999999999879,3.5842241153282095,-6.58732920921468,-0.3321366165657542,2.7876652107575466,0.,0.24235870472893373
1404,0.25768830069091986,-0.5153766013818402,11.20150519389782,-12.768779669779617,3.895045499729331e-28,2.103999999999879,3.589173795197182,-6.593436000997257,-0.3324236179368682,2.7901449600584787,0.,0.2422489232191389
1405,0.25769417642621306,-0.5153883528524266,11.206681997158979,-12.774711676622825,6.527233047165824e-27,2.1049999999998787,3.5941281079456173,-6.599545690190942,-0.33271075977829756,2.792625888759798,0.,0.24213923890776903
1406,0.257700044448254,-0.5154000888965085,11.211858871370534,-12.7806437496347,1.2945407123005232e-28,2.1059999999998786,3.599087055772914,-6.605658276803256,-0.3329980420843145,2.7951079968605352,0.,0.24202965166853838
1407,0.2577059047702318,-0.5154118095404641,11.217035816429721,-12.786575888719158,5.599948120004443e-28,2.1069999999998785,3.604050640878595,-6.611773760841853,-0.33328546484922716,2.797591284359809,0.,0.24192016137537128
1408,0.25771175740534047,-0.5154235148106814,11.22221283223436,-12.792508093780722,-7.661500749761329e-27,2.1079999999998784,3.6090188654622244,-6.617892142313765,-0.3335730280674088,2.800075751256842,0.,0.24181076790243658
1409,0.2577176023667116,-0.5154352047334236,11.227389918682082,-12.79844036472367,-9.732711262783847e-28,2.1089999999998783,3.6139917317233605,-6.624013421226671,-0.33386073173318653,2.8025613975507744,0.,0.2417014711240838
1410,0.25772343966746436,-0.5154468793349292,11.23256707567081,-12.804372701452582,-2.9572165747314977e-27,2.109999999999878,3.6189692418614965,-6.630137597587911,-0.3341485758409262,2.8050482232407266,0.,0.24159227091488938
1411,0.2577292693206887,-0.5154585386413778,11.23774430309869,-12.810305103872253,5.6211003262410396e-27,2.110999999999878,3.623951398076183,-6.636264671404876,-0.33443656038500114,2.807536228325859,0.,0.2414831671496404
1412,0.2577350913394495,-0.5154701826788994,11.242921600864106,-12.816237571887687,3.175695164422146e-28,2.111999999999878,3.62893820256698,-6.642394642684889,-0.33472468535980093,2.810025412805352,0.,0.24137415970333836
1413,0.2577409057367784,-0.5154818114735572,11.248098968865586,-12.82217010540403,6.030938342389492e-27,2.112999999999878,3.6339296575334608,-6.648527511435408,-0.3350129507597238,2.8125157766783553,0.,0.24126524845119038
1414,0.25774671252568593,-0.5154934250513723,11.25327640700178,-12.828102704326543,-4.236812812254738e-27,2.1139999999998778,3.6389257651750944,-6.65466327766366,-0.33530135657918847,2.815007319943991,0.,0.24115643326862052
1415,0.25775251171915703,-0.5155050234383145,11.258453915171675,-12.834035368560809,1.0593423460744998e-27,2.1149999999998776,3.6439265276914456,-6.6608019413769055,-0.33558990281261797,2.817500042601423,0.,0.24104771403126501
1416,0.257758303330142,-0.5155166066602844,11.263631493274481,-12.839968098012601,3.514396727603969e-27,2.1159999999998775,3.6489319472821955,-6.666943502582592,-0.33587858945446314,2.8199939446499065,0.,0.24093909061496324
1417,0.2577640873715665,-0.5155281747431334,11.26880914120935,-12.84590089258765,8.004762621384577e-27,2.1169999999998774,3.653942026146772,-6.673087961287962,-0.3361674164991577,2.8224890260884963,0.,0.24083056289576665
1418,0.2577698638563371,-0.5155397277126746,11.273986858875919,-12.851833752192153,1.361974806636804e-27,2.1179999999998773,3.658956766484801,-6.679235317500193,-0.33645638394119415,2.824985286916425,0.,0.24072213074994334
1419,0.25777563279732774,-0.5155512655946559,11.27916464617397,-12.857766676732428,-3.323839583071211e-27,2.118999999999877,3.663976170495916,-6.685385571226581,-0.3367454917750457,2.8274827271329066,0.,0.2406137940539648
1420,0.2577813942073696,-0.5155627884147397,11.284342503003042,-12.863699666114538,8.229054082829457e-27,2.119999999999877,3.6690002403795225,-6.6915387224745615,-0.33703473999517986,2.8299813467369526,0.,0.2405055526844967
1421,0.2577871480993066,-0.5155742961986136,11.289520429263659,-12.869632720245544,1.5685218964803193e-27,2.120999999999877,3.6740289783353606,-6.697694771250996,-0.3373241285961478,2.832481145727917,0.,0.24039740651844865
1422,0.257792894485914,-0.5155857889718285,11.294698424855731,-12.875565839031855,-1.4865543213224965e-27,2.121999999999877,3.679062386562855,-6.7038537175633515,-0.33761365757241235,2.8349821241048145,0.,0.2402893554328999
1423,0.25779863337996944,-0.5155972667599393,11.299876489680035,-12.881499022380739,-4.5153333247103024e-27,2.1229999999998768,3.6841004672617568,-6.7100155614187145,-0.33790332691855157,2.8374842818669754,0.,0.2401813993051629
1424,0.2578043647942025,-0.5156087295884054,11.305054623637007,-12.887432270199112,4.367826835602763e-28,2.1239999999998767,3.6891432226315595,-6.716180302824412,-0.3381931366290889,2.83998761901348,0.,0.2400735380127379
1425,0.25781008874134625,-0.515620177482693,11.310232826627841,-12.893365582394653,4.692323864770163e-27,2.1249999999998765,3.6941906548719734,-6.722347941787308,-0.33848308669860677,2.8424921355436465,0.,0.23996577143335812
1426,0.25781580523406705,-0.5156316104681345,11.315411098553113,-12.899298958874384,5.246515613031641e-27,2.1259999999998764,3.699242766182384,-6.728518478314838,-0.33877317712161753,2.8449978314564563,0.,0.23985809944492645
1427,0.2578215142850459,-0.5156430285700923,11.320589439314526,-12.905232399546467,-1.3549106880233049e-27,2.1269999999998763,3.7042995587626137,-6.734691912413878,-0.3390634078927806,2.8475047067513035,0.,0.23975052192558852
1428,0.2578272159068939,-0.5156544318137882,11.325767848813017,-12.911165904318255,2.324918313895263e-27,2.127999999999876,3.709361034812066,-6.740868244091901,-0.33935377900660646,2.850012761427172,0.,0.23964303875365528
1429,0.25783291011224435,-0.5156658202244891,11.330946326950656,-12.91709947309826,-1.7488002285105658e-27,2.128999999999876,3.7144271965305222,-6.747047473355624,-0.3396442904577697,2.8525219954834466,0.,0.23953564980768663
1430,0.25783859691367067,-0.5156771938273418,11.336124873628988,-12.923033105794435,-4.881306545051789e-27,2.129999999999876,3.719498046117456,-6.7532296002122365,-0.339934942240867,2.855032408919193,0.,0.23942835496641565
1431,0.2578442763237207,-0.5156885526474418,11.341303488749988,-12.928966802315141,-1.9769393749981297e-27,2.130999999999876,3.7245735857725517,-6.759414624669025,-0.34022573435051295,2.857544001733639,0.,0.2393211541087801
1432,0.2578499483549401,-0.5156998967098806,11.346482172216003,-12.93490056256913,-1.5240414494822826e-27,2.1319999999998758,3.7296538176954335,-6.76560254673276,-0.34051666678138437,2.8600567739260176,0.,0.23921404711394254
1433,0.25785561301982973,-0.5157112260396599,11.351660923929417,-12.940834386465152,-1.5650999001709153e-27,2.1329999999998757,3.7347387440857873,-6.771793366410586,-0.34080773952814153,2.862570725495576,0.,0.23910703386125154
1434,0.25786127033085504,-0.5157225406617105,11.35683974379243,-12.946768273911765,-2.0217178332211547e-28,2.1339999999998756,3.739828367143047,-6.777987083709688,-0.341098952585409,2.8650858564413335,0.,0.23900011423024964
1435,0.2578669203004907,-0.5157338406009818,11.362018631708164,-12.952702224818463,5.540729880299847e-27,2.1349999999998754,3.744922689066983,-6.7841836986367285,-0.3413903059479131,2.8676021667626554,0.,0.2388932881007133
1436,0.25787256294115013,-0.5157451258823007,11.367197587579355,-12.958636239094309,-1.9435394551818173e-27,2.1359999999998753,3.7500217120571953,-6.790383211198967,-0.34168179961032413,2.8701196564586873,0.,0.23878655535258822
1437,0.25787819826524094,-0.5157563965304823,11.372376611309239,-12.964570316648869,-7.406964079542591e-28,2.136999999999875,3.755125438313379,-6.796585621403291,-0.34197343356737514,2.8726383255286994,0.,0.23867991586604012
1438,0.2578838262851399,-0.5157676525702802,11.377555702801022,-12.970504457391675,-3.5727049105930664e-27,2.137999999999875,3.7602338700350897,-6.802790929256611,-0.34226520781376885,2.875158173971834,0.,0.23857336952143032
1439,0.2578894470131937,-0.5157788940263879,11.382734861958246,-12.976438661232557,-2.3791693635615294e-27,2.138999999999875,3.7653470094220634,-6.808999134766002,-0.34255712234423724,2.87767920178737,0.,0.23846691619931693
1440,0.2578950604617207,-0.5157901209234419,11.387914088684301,-12.982372928081208,3.8448241800877696e-27,2.139999999999875,3.7704648586737726,-6.815210237938428,-0.342849177153499,2.8802014089743753,0.,0.23836055578045548
1441,0.257900666643038,-0.5158013332860765,11.393093382883462,-12.988307257848192,-2.2895663124472642e-27,2.140999999999875,3.775587419990081,-6.821424238780593,-0.3431413722363673,2.8827247955322624,0.,0.23825428814582292
1442,0.2579062655694043,-0.5158125311388091,11.39827274445939,-12.994241650443431,-3.517622183643812e-27,2.1419999999998747,3.7807146955704676,-6.8276411372996035,-0.3434337075875602,2.8852493614600845,0.,0.23814811317656584
1443,0.25791185725308374,-0.5158237145061679,11.403452173316575,-13.00017610577769,5.8118337095166595e-27,2.1429999999998746,3.7858466876146943,-6.833860933502111,-0.34372618320189074,2.8877751067571773,0.,0.23804203075405744
1444,0.25791744170628844,-0.5158348834125773,11.408631669359355,-13.006110623761534,3.725375620549181e-27,2.1439999999998745,3.7909833983224845,-6.840083627395261,-0.34401879907413896,2.8903020314227788,0.,0.23793604075984515
1445,0.25792301894121683,-0.5158460378824341,11.413811232492083,-13.012045204305567,7.652407651128958e-27,2.1449999999998743,3.7961248298933024,-6.846309218985791,-0.34431155519910106,2.892830135455966,0.,0.2378301430756849
1446,0.2579285889700507,-0.5158571779401019,11.418990862619788,-13.017979847321039,2.0700127806575e-27,2.1459999999998742,3.8012709845269796,-6.852537708280487,-0.34460445157160297,2.8953594188561054,0.,0.23772433758353778
1447,0.25793415180493295,-0.5158683036098664,11.424170559647296,-13.023914552718988,-3.406902680725846e-27,2.146999999999874,3.8064218644231516,-6.858769095286254,-0.34489748818647975,2.8978898816223895,0.,0.23761862416554994
1448,0.2579397074579821,-0.5158794149159647,11.429350323479579,-13.02984932041059,-4.130274022054657e-27,2.147999999999874,3.811577471781396,-6.865003380009955,-0.345190665038546,2.900421523753962,0.,0.23751300270406484
1449,0.25794525594130874,-0.5158905118826179,11.43453015402223,-13.035784150307629,-2.8416540032589833e-27,2.148999999999874,3.8167378088015456,-6.871240562458235,-0.3454839821226914,2.9029543452501994,0.,0.2374074730816376
1450,0.25795079726697795,-0.5159015945339563,11.43971005118058,-13.041719042321613,2.690236416029926e-27,2.149999999999874,3.821902877683236,-6.87748064263803,-0.3457774394337551,2.9054883461102827,0.,0.2373020351810006
1451,0.25795633144703783,-0.5159126628940761,11.444890014860182,-13.047653996364264,-7.157247209912183e-29,2.1509999999998737,3.8270726806260544,-6.8837236205560615,-0.3460710369666151,2.90802352633337,0.,0.23719668888508966
1452,0.25796185849351855,-0.5159237169870375,11.450070044967054,-13.053589012347766,1.215549972089894e-27,2.1519999999998736,3.832247219829806,-6.889969496219033,-0.34636477471617083,2.9105598859188033,0.,0.2370914340770412
1453,0.2579673784184101,-0.5159347568368207,11.455250141406982,-13.059524090184038,-1.209411205165967e-27,2.1529999999998735,3.837426497494062,-6.896218269633805,-0.34665865267729307,2.913097424865712,0.,0.23698627064017283
1454,0.25797289123370265,-0.5159457824674057,11.460430304086524,-13.065459229785782,-3.369641734627497e-28,2.1539999999998733,3.842610515818697,-6.902469940806898,-0.34695267084495107,2.9156361431735016,0.,0.23688119845801922
1455,0.25797839695133223,-0.5159567939026649,11.465610532911768,-13.071394431065203,-1.140738055519936e-27,2.1549999999998732,3.8477992770032956,-6.908724509745232,-0.3472468292140209,2.9181760408413093,0.,0.2367762174142822
1456,0.25798389558323115,-0.5159677911664627,11.470790827789386,-13.077329693935086,-1.6631427599223082e-27,2.155999999999873,3.8529927832476067,-6.91498197645541,-0.3475411277794546,2.920717117868425,0.,0.2366713273928758
1457,0.25798938714129327,-0.515978774282587,11.475971188625946,-13.083265018308097,-4.704852533867432e-27,2.156999999999873,3.858191036751262,-6.92124234094421,-0.3478355665361795,2.9232593742540227,0.,0.23656652827789526
1458,0.25799487163740414,-0.5159897432748087,11.481151615328486,-13.089200404097374,2.080814421890917e-27,2.157999999999873,3.8633940397140143,-6.927505603218154,-0.348130145479184,2.9258028099974074,0.,0.23646181995364268
1459,0.25800034908341013,-0.5160006981668207,11.486332107803959,-13.095135851215945,1.3557128513734734e-27,2.158999999999873,3.8686017943355218,-6.9337717632839855,-0.3484248646034071,2.9283474250977783,0.,0.2363572023045994
1460,0.25800581949114654,-0.5160116389822935,11.491512665959908,-13.101071359577416,6.505938844121127e-27,2.1599999999998727,3.873814302815695,-6.9400408211483136,-0.3487197239038701,2.9308932195545516,0.,0.23625267521545074
1461,0.25801128287240666,-0.5160225657448138,11.496693289703407,-13.107006929094915,-8.682794593154247e-28,2.1609999999998726,3.8790315673540374,-6.946312776817848,-0.34901472337552847,2.933440193366794,0.,0.23614823857105796
1462,0.25801673923897434,-0.5160334784779491,11.501873978942122,-13.112942559682166,2.274210352926699e-28,2.1619999999998725,3.884253590150287,-6.952587630299133,-0.34930986301338124,2.93598834653379,0.,0.2360438922564864
